X,123.26476838851029,0,91.9607937732195,0,88.57980253340092,0,100.2661476827632,0,106.16478107628929,81.86996626472775,75.55128761728618,68.75405384834366
X,126.40986879615829,0,95.54530901214297,0,92.17189110317477,0,93.6262286128913,0,103.87908346606433,80.09559621493057,73.93795809500101,66.32589374649751
Y,66.52944139565545,0,66.3295684768585,0,51.76065979444475,0,161.96927837687312,0,99.89128437634223,68.03187363370095,81.18335538763121,94.54935895252305
Y,54.566126887463675,0,60.874918259558925,0,48.507848163235415,0,162.54512818757416,0,102.16115311859866,69.5826068297795,80.22511463289632,90.95043512583716
Y,44.62334383522262,0,59.771966836467115,0,47.13252758311082,0,165.41804998884933,0,106.64143554416925,70.9161155361327,82.04510036844239,93.14572078550665
Y,53.48369906932675,0,50.99515857764548,0,45.33798983938947,0,169.62320767081354,0,93.10651723380103,67.34287251585486,82.47398306739787,96.71389391122545
Y,59.43907974290163,0,52.00407009023166,0,38.52782901595206,0,168.60247389073538,0,92.2830643718339,69.5332178811101,82.19550468031231,96.58205183182153
Y,95.98507034699813,0,83.7199294607996,0,72.5117386972391,0,156.85872617164617,0,108.02459983684633,82.49778999973243,88.52061866895757,91.10053648623565
Y,52.87040201096607,0,70.1147592214411,0,65.87997874073105,0,167.5267088947161,0,94.4728693628921,74.48231084326528,84.45057301447575,94.04270568849181
Y,56.331715409284186,0,73.27794807525082,0,66.21281068879782,0,167.37723157403124,0,94.11597058583435,72.5116020124536,84.69477126482117,94.8718223647453
Y,59.34972054799994,0,65.50475176023394,0,68.74291771949434,0,172.49162402664598,0,103.80430677084821,67.98518406842034,83.23263430765344,97.71687066349388
Y,78.88079947413384,0,81.04151007482929,0,60.64452682568905,0,166.04808257091292,0,104.58231932402079,71.5726603474832,78.84309411088458,84.98258388137938
Y,92.1887071234807,0,95.51887898396619,0,75.85346737342384,0,157.49942348612848,0,95.9371793481017,72.31105716752539,79.51928499271219,88.18592583700949
Y,90.8636989145864,0,96.01127032815928,0,75.56841768353473,0,158.18068184607085,0,95.68717150832583,71.9185841344607,78.08261861040862,85.62469880526245
Y,48.66557885981399,0,57.29995129944039,0,62.0568998089159,0,160.81124081267657,0,110.90137319647407,69.56490051224344,82.50832499901617,96.89747163215627
Y,55.746980733926385,0,59.67403882290854,0,66.47266437274538,0,160.9405614442665,0,107.33743383737693,69.42868320453893,82.59548732936551,95.93496318374997
Y,53.60091003453568,0,58.93393521070888,0,63.327262880271704,0,161.85339539882284,0,108.4995749941369,70.06673777339978,82.93930700335804,96.80390359855765
Y,51.09439676971681,0,76.47823878194978,0,76.40825985855864,0,158.3983813614508,0,114.87948639510003,71.11813312268643,76.57249920677609,89.50896164222036
Y,50.84781242215968,0,79.80885752706187,0,77.29028228185166,0,159.19362585613084,0,113.72094845636518,69.82763929236125,72.49576295169739,85.07279611537484
Y,73.51707680678841,0,66.2725791135381,0,50.43028428960334,0,172.45381923504667,0,102.33994559898572,71.60018834643716,82.84212831691126,93.27757013124437
Y,156.71703977048708,0,83.60330790908816,0,74.1294034713117,0,163.20578177374946,0,120.59073618723757,70.13553443515971,87.10641896757025,107.05877078115462
Y,67.723734645896,0,70.53309489584909,0,59.69098727154857,0,166.10107601554725,0,95.03737748355566,74.97893325090382,87.67800313055719,101.70538620303135
Y,56.90164953306062,0,63.5162690778436,0,40.67044309087034,0,162.2781910424661,0,90.80153656988922,76.69202888037206,87.89995655015956,96.13847994787376
Y,67.6175983892964,0,64.83293259731269,0,46.59535330422542,0,166.79185157758297,0,92.68394552145723,74.75116381869194,88.85688353079959,98.44223571428405
Y,47.065929802207236,0,57.88312317160921,0,37.42606438885748,0,161.20169711798812,0,95.03873071673989,74.53806388117393,87.19911436761609,100.0174588155981
Y,58.63204659931303,0,68.12682779906015,0,57.1946356917194,0,160.7895506044634,0,101.79251692563552,70.7930785758264,82.11607659955432,93.42042909393334
Y,53.18437211168842,0,60.070311125021775,0,54.007882873340115,0,162.27322013449677,0,114.45389714300153,72.92355989050249,80.594420689346,89.77073605669271
Y,59.24892763597852,0,69.78610816036635,0,60.99286267259302,0,160.3769165607385,0,101.25535177237087,70.46759622084747,80.69846722725029,94.13559765905951
Y,53.85728408759523,0,75.23020714881548,0,68.4680154468459,0,161.25459825439796,0,96.14387933720425,70.55832966053543,83.66779062704319,97.59386536984458
Y,62.02388634510492,0,74.70956249689966,0,66.23084803173225,0,161.03880722628378,0,96.15991573278167,72.78738726769201,86.6504424373992,98.85801320542566
Y,74.50061176949869,0,78.14163568140401,0,77.02639879880844,0,164.44956496681678,0,100.87364120352039,67.34687901361545,81.9849844417666,97.4012691790069
Y,62.920208232260435,0,60.28399023790061,0,53.27202533989666,0,165.087166686041,0,90.85946755106926,69.61637642930266,80.37176970779448,88.10253581142331
Y,70.79920384056244,0,58.51681527811056,0,57.053471551496095,0,166.1467929182064,0,93.97014499330334,65.46719350481325,81.62988625056865,95.37017084550251
Y,77.5292046719154,0,76.46453705446643,0,63.377101074162766,0,69.16266011358131,0,106.62593461394962,71.37789892026832,84.92390644165141,95.57844980847176
Y,77.2564904042124,0,70.46955728092321,0,52.59255260105508,0,168.3924272559792,0,101.47566230957769,70.14514019855928,87.15824344155436,100.61400832277072
Y,65.29148139073935,0,75.4045134079706,0,55.50840345627937,0,169.26895354717965,0,102.16937073204447,72.64460111962563,86.72183817572379,102.29695583672465
Y,67.15699694111377,0,69.50233948431007,0,75.41970860101247,0,164.0930310171691,0,105.77997254649486,69.44226358343306,80.52982507167478,95.01603217139242
Y,65.79139399425165,0,66.89643528378015,0,73.30342059237921,0,163.92426822806095,0,106.32319044663468,69.66907392504895,80.63239103779813,95.30002511838597
Y,58.83229680066693,0,66.94478288274784,0,59.98349679972398,0,161.7620387853286,0,99.75483870569438,67.87898017270797,79.08738288708642,91.3142686834995
Y,91.3805101061297,0,78.99570475948082,0,74.63092925125899,0,60.635830636711724,0,89.9712894063638,66.45872798973807,81.48569815981153,94.55795694897118
Y,85.77170171463268,0,83.15034186978771,0,74.05023822841746,0,49.810752141552214,0,88.90838739436035,66.31851893866461,86.29748232997143,97.49785710312392
Y,62.528036470121066,0,70.22159148104802,0,66.77623170943278,0,165.18206505849602,0,102.90004567049662,70.36300395375761,85.71621995050103,100.96577032118157
Y,59.14002557058558,0,65.93114463143912,0,64.47715067078951,0,165.97269666700143,0,102.64788835064002,71.38768729008405,82.40725264469536,94.95240050969785
Z,94.54277915847317,0,94.21110506902941,0,93.60736088309531,0,98.21788381396769,0,99.55430281206395,89.2998189357875,82.49052836678973,38.170008486775544
Z,118.85720706458672,0,143.95974645521642,0,122.74051086392993,0,121.06883823421599,0,100.28279866571701,79.98483810537627,83.53185178515479,96.97445666064048
Z,166.16100379462907,0,109.59007275134427,0,66.28986272909545,0,68.04542472376492,0,120.68866967772911,54.65858154996741,53.4197711392257,72.56564647822557
Z,161.50081052317003,0,134.1380352617678,0,131.39668086183516,0,125.52996449590027,0,121.267539936561,66.66036483313873,66.5869801812009,86.29622551805184
Z,173.9078712577981,0,142.24725289971258,0,89.84176224225975,0,106.16843769827105,0,124.3973003887191,50.86692229380954,53.018903010748204,74.61659331390409
Z,119.60578065022338,0,122.03852772091714,0,103.57350393309008,0,112.89969811909005,0,91.73270950835285,80.07529668864477,80.68199327119699,83.17162702671355
Z,115.44287697096013,0,125.6750231980163,0,108.53249923553457,0,117.06803153983121,0,91.12951548178899,76.4178876935542,79.77627740907283,84.66921604840749
Z,142.52353915004207,0,143.1637019998122,0,134.0950698412522,0,127.35955099126258,0,127.76285564982977,59.07380454696114,69.28786890377947,77.33780370284425
Z,149.58156374694727,0,121.18439855158434,0,103.71043991159993,0,91.93802943191373,0,91.86252738503597,87.90777462978323,88.7870855388714,93.94244956617466
Z,153.1366635263237,0,115.55579399535435,0,97.94710851522069,0,88.72953804696755,0,91.36115486220375,90.61430284178721,90.63803138379859,93.54302127121201
Z,156.06235843438364,0,120.532734337602,0,103.1928250534281,0,107.30581536949492,0,92.01444808135393,85.13613675570822,91.33536393663468,95.27667992131956
Z,160.9613541656822,0,126.19008145426449,0,111.9921406253314,0,121.56358889546121,0,95.32133949099247,77.71700513034858,82.67269433950509,93.52624204151098
Z,145.57449715676694,0,137.6542084799144,0,127.1549055256428,0,129.60097509064875,0,90.71254292568783,75.36447496869853,81.5880901133702,88.3061836347766
Z,144.9238096767107,0,133.90206714128493,0,123.82946110461924,0,127.07155953625535,0,87.13014546235291,77.62015935906626,85.03824152040922,90.98440635105278
Z,160.3598400011897,0,153.35025273528802,0,125.55769910819618,0,121.8343795669802,0,93.77824741834586,66.74407187189354,88.49333051236059,112.03329749427668
Z,170.85705054955662,0,147.87500481468206,0,116.27265679846201,0,121.88956317237428,0,101.00341789360156,60.67455672090884,74.02705587767016,94.79950629777709
Z,166.68130764604894,0,151.54039982930806,0,125.11921176027364,0,130.74543604469298,0,100.77040023672058,59.53017828567207,74.97987025630401,95.44964726567041
Z,158.86382318476993,0,148.0323241669537,0,131.5226928165221,0,138.46863787862515,0,111.77572706760914,80.66317111241219,74.82474353868123,87.31959517825649
Z,143.51642284600942,0,148.28310102616447,0,133.93343480463272,0,133.94121662036937,0,110.22788481692366,76.42294292950551,67.95051920855205,79.43632362309218
Z,173.77540116811682,0,163.0330832680003,0,85.08332375648357,0,76.9491970290231,0,122.32597040576628,47.30108256329716,61.110858240748776,94.02030193625194
Z,171.73644299846939,0,90.75447915773191,0,64.67146576553561,0,74.99628781757482,0,120.24696467852843,51.607173568485045,64.75008018622258,91.78827150807803
Z,169.99158352219152,0,132.06303270580133,0,58.88954643490943,0,64.40620231439608,0,115.39883111053634,53.08005317386034,70.28244693670825,102.6200190036406
Z,158.87611601259536,0,121.35382258715363,0,105.09518561879773,0,117.14905414642473,0,110.12129287396276,72.68404952531925,85.35647166439502,96.85068742713271
Z,148.17839693220864,0,130.21057287233634,0,111.63514706435109,0,111.23853921262923,0,97.68479877571673,79.53248233472617,82.72595090191304,89.6097987120891
Z,163.72016613474227,0,143.35706972659494,0,131.2583429726784,0,122.17403283822857,0,96.37153230549788,75.97803409376307,76.70469597499226,79.50915549271716
Z,138.91874145781176,0,145.85617974095965,0,131.00540703797583,0,125.91871505252311,0,94.64895378640729,79.47733280418302,85.71960171200504,98.60341642244956
Z,152.52591768552605,0,148.9170905215227,0,125.15628614005084,0,130.93687773650865,0,90.12808837783531,80.65996844379585,90.18253096716566,98.21225233160771
Z,141.3709695413487,0,144.68889404485805,0,127.50352152963629,0,113.07789723786034,0,92.55106191518085,82.09080592717643,85.38403435106021,95.04068714007876
Z,162.2026564858932,0,146.50483463604107,0,138.38443031462018,0,143.43513742804353,0,109.544565687406,78.69266647891625,71.66754315155768,85.61899933097529
Z,149.927157925602,0,106.33621578566677,0,129.0613783428326,0,138.0497340319256,0,113.04296937367371,34.68302226569089,32.048125955443695,49.83598941598121
Z,144.3939131474516,0,166.8663654924646,0,165.80295296689246,0,140.58752431987514,0,98.20618140919657,68.34412645881423,77.5714401627219,97.26589014338057
Z,145.73111477047334,0,161.14046283722922,0,113.31156653303509,0,130.09869465158005,0,112.97450558298785,70.4079173027628,71.97966405346544,89.74851810636915
Z,156.95224357840584,0,166.79835431527,0,106.89616451776412,0,127.71071268277386,0,111.22090336323586,60.26596943368148,74.23872158061253,96.12439010830646
Z,155.9509550036905,0,138.09870062147976,0,127.98269858558446,0,126.05142092921395,0,93.34139935289102,69.44772424106179,84.23244241643738,96.25784564924517
Z,156.693303893342,0,134.53585200496866,0,117.52341585610806,0,114.88847946438774,0,88.70819622444156,70.48126953503892,86.71131124263685,103.26990945935664
Z,176.38933028806153,0,124.0162212803243,0,102.38691742879904,0,118.62809571335463,0,91.21088008830147,78.5860048257665,85.43936995723934,94.44620492436678
Z,158.6104221711322,0,160.23330332716256,0,130.8275365914612,0,139.73411085006785,0,104.92910318851018,69.3895284808212,74.27716500307528,93.18016747111051
Z,161.41892376176838,0,170.67047306905442,0,145.80998590758932,0,136.2385102315885,0,100.73528317946442,77.54027577925027,82.64434567200124,95.5815321667992
Z,160.09701881426196,0,160.87879650924546,0,131.2714159516393,0,140.21910911305372,0,103.23286342985196,73.94298480616108,76.6564295437222,93.91569904482213
Z,144.90891047570977,0,93.42751818039893,0,89.95149240000423,0,96.4035504016638,0,93.58374779724782,87.47552720349654,94.53047095520145,101.76571181533323
Z,145.17966670526712,0,92.8103608392325,0,88.51463458817338,0,93.55060841119959,0,94.34419063483051,82.89964228589682,90.63120563122195,96.7472150820925
Z,165.63995438037094,0,114.79661470122511,0,105.96301530616373,0,105.0429628701934,0,88.44419206394188,84.2579450722853,94.48673694695663,94.63305787715616
Z,138.55000413498806,0,93.08449707721154,0,84.87398196146619,0,89.03826388026542,0,102.07422230404192,75.52975531573303,84.57442761527422,92.82892740760462
Z,154.39075410572727,0,150.09541065692062,0,140.08678061506654,0,129.14742133125097,0,92.31177030314166,80.58257716677538,84.73496420874233,88.13490636487722
Z,115.94705991216867,0,91.67283269648816,0,85.20273534786244,0,99.17479184271207,0,89.32176702838704,80.79280477637559,80.07146328743434,78.14857419156162
Z,174.12667724220464,0,108.62611371591629,0,107.39830078875164,0,121.66540363123879,0,86.00563483661861,88.52701996027507,96.66005040382402,101.0689056142915
Z,176.37037323875538,0,141.4000994707029,0,124.47408102200949,0,119.00130492987164,0,79.95438465100771,90.61636295189602,98.14167352103088,100.17385898620977
Z,173.33169189797934,0,88.77434782393352,0,81.01884315818718,0,96.20880582081415,0,96.16927112455983,87.54305807323519,95.61385641659027,101.31101514858253
Z,174.92570631232945,0,103.48547902856,0,97.81193898229819,0,112.84139039323956,0,90.0153150868666,91.70114113117474,98.34443955515773,101.92511533400369
Z,167.2680052582177,0,122.62012678774202,0,106.77307418359595,0,113.97625370493535,0,85.87517126985354,83.04234919078868,93.48434626701756,94.27679555411326
Z,169.54798440506437,0,123.09413704884116,0,107.18987918351876,0,117.59966784433675,0,85.03938990364406,87.20625160761429,95.82068092656372,96.71055728034173
Z,140.6582995841517,0,121.08155911418393,0,104.07218885566039,0,110.95757860854168,0,97.15750861474393,76.433605390195,84.16644371402614,89.99045675480032
Z,134.18161929988804,0,116.72664501672652,0,103.79011323306756,0,106.51318145214199,0,100.10874066596546,77.95156479407075,82.44041404674172,87.65462521704585
Z,138.08963215410824,0,109.90825782217368,0,91.98744795221722,0,85.39995560201716,0,96.882989268424,75.92092844152155,78.03127243295222,83.55244638708383
Z,166.2606083384719,0,142.40412068401676,0,104.17201814980206,0,116.72332550835155,0,99.94870060773287,68.41676873790946,75.14918702324206,76.5871663508873
Z,167.83614393556255,0,148.24068342908808,0,125.44402119729294,0,125.16619098072162,0,96.16980669904322,80.98839685408977,87.60441426330917,92.79667985570936
Z,174.72279970708894,0,166.5806597705851,0,135.16666067056292,0,126.7489666117222,0,99.77379000079868,75.54308804561386,80.64018340497792,82.76503208030047
